M5,27/06/23,14:37:08,     1,  1197,   438, 1010.9, 300,24.9,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    26,    30, 1.1176, 0.9474
M5,27/06/23,14:37:09,     1,  1198,   439, 1010.9, 300,25.0,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    27,    31, 1.1228, 0.9595
M5,27/06/23,14:37:10,     1,  1199,   440, 1010.9, 300,25.0,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    28,    32, 1.1292, 0.9627
M5,27/06/23,14:37:11,     1,  1200,   441, 1011.0, 300,25.0,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    29,    33, 1.1338, 0.9713
M5,27/06/23,14:37:12,     1,  1201,   441, 1011.0, 300,25.0,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    30,    34, 1.1367, 0.9869
M5,27/06/23,14:37:13,     1,  1202,   443, 1011.0, 300,25.0,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    31,    35, 1.1405, 0.9938
M5,27/06/23,14:37:14,     1,  1203,   444, 1011.0, 300,25.0,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    32,    36, 1.1447, 1.0016
M5,27/06/23,14:37:15,     1,  1204,   445, 1011.0, 300,25.0,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    33,    37, 1.1493, 1.0034
M5,27/06/23,14:37:16,     1,  1205,   446, 1011.0, 300,25.1,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    35,    38, 1.1555, 1.0029
M5,27/06/23,14:37:17,     1,  1206,   447, 1011.0, 300,25.1,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    36,    39, 1.1615, 0.9996
M5,27/06/23,14:37:18,     1,  1207,   448, 1011.0, 300,25.1,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    37,    40, 1.1681, 0.9959
M5,27/06/23,14:37:19,     1,  1208,   449, 1011.0, 300,25.1,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    38,    41, 1.1723, 1.0000
M5,27/06/23,14:37:20,     1,  1209,   450, 1010.9, 300,25.1,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    39,    42, 1.1761, 1.0053
M5,27/06/23,14:37:21,     1,  1210,   451, 1010.9, 300,25.1,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    40,    43, 1.1810, 1.0088
M5,27/06/23,14:37:22,     1,  1211,   452, 1010.9, 300,25.1,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    41,    44, 1.1847, 1.0133
M5,27/06/23,14:37:23,     1,  1212,   453, 1010.9, 300,25.1,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    42,    45, 1.1881, 1.0191
M5,27/06/23,14:37:24,     1,  1213,   454, 1010.9, 300,25.1,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    43,    46, 1.1909, 1.0255
M5,27/06/23,14:37:25,     1,  1214,   455, 1010.9, 300,25.2,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    44,    47, 1.1941, 1.0332
M5,27/06/23,14:37:26,     1,  1215,   456, 1010.9, 300,25.2,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    45,    48, 1.1955, 1.0430
M5,27/06/23,14:37:27,     1,  1216,   457, 1010.9, 300,25.2,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    46,    49, 1.1967, 1.0522
M5,27/06/23,14:37:28,     1,  1217,   458, 1010.9, 300,25.2,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    47,    50, 1.1987, 1.0583
M5,27/06/23,14:37:29,     1,  1218,   459, 1010.9, 300,25.2,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    48,    51, 1.2010, 1.0619
M5,27/06/23,14:37:30,     1,  1219,   460, 1010.9, 300,25.2,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    49,    52, 1.2033, 1.0665
M5,27/06/23,14:37:31,     1,  1220,   462, 1010.9, 300,25.2,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    50,    53, 1.2055, 1.0698
R5,27/06/23,14:37:31,     1,  1220,   462, 1010.9, 300,25.2,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    50,    53, 1.2055, 1.0698
End
Start
M5,27/06/23,14:39:35,     1,  1344,   413, 1010.4, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.6,23.7, 20,     1,     1, 0.0000, 0.0000
M5,27/06/23,14:39:36,     1,  1345,   414, 1010.4, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.7,23.7, 20,     3,     2, 0.0000, 0.0000
M5,27/06/23,14:39:37,     1,  1346,   415, 1010.4, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.7,23.7, 20,     4,     3, 0.0000, 0.0000
M5,27/06/23,14:39:38,     1,  1347,   416, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.7,23.7, 20,     5,     4, 0.0000, 0.0000
M5,27/06/23,14:39:39,     1,  1348,   417, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.7,23.7, 20,     6,     5, 0.0000, 0.0000
M5,27/06/23,14:39:40,     1,  1349,   419, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.7,23.7, 20,     7,     6, 0.0000, 0.0000
M5,27/06/23,14:39:41,     1,  1350,   420, 1010.5, 300,24.4,29.3, 0.0,  0, 0.0000,     0,25.6,29.7,23.7, 20,     8,     7, 0.0000, 0.0000
M5,27/06/23,14:39:42,     1,  1351,   421, 1010.5, 300,24.4,29.3, 0.0,  0, 0.0000,     0,25.6,29.7,23.7, 20,     9,     8, 0.0000, 0.0000
M5,27/06/23,14:39:43,     1,  1352,   422, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.7,23.7, 20,    11,     9, 0.0000, 0.0000
M5,27/06/23,14:39:44,     1,  1353,   423, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.7,23.7, 25,    12,    10, 0.0000, 0.0000
M5,27/06/23,14:39:45,     1,  1354,   424, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.7,23.7, 25,    13,    11, 0.0000, 0.0000
M5,27/06/23,14:39:46,     1,  1355,   426, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    15,    12, 0.0000, 0.0000
M5,27/06/23,14:39:47,     1,  1356,   427, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    16,    13, 1.5234, 1.8156
M5,27/06/23,14:39:48,     1,  1357,   427, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    16,    14, 1.3539, 1.9647
M5,27/06/23,14:39:49,     1,  1358,   428, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    17,    15, 1.2787, 1.7969
M5,27/06/23,14:39:50,     1,  1359,   430, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    18,    16, 1.2633, 1.5917
M5,27/06/23,14:39:51,     1,  1360,   431, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    19,    17, 1.2503, 1.4852
M5,27/06/23,14:39:52,     1,  1361,   432, 1010.5, 300,24.5,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    20,    18, 1.2529, 1.3883
M5,27/06/23,14:39:53,     1,  1362,   433, 1010.5, 300,24.6,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    21,    19, 1.2536, 1.3503
M5,27/06/23,14:39:54,     1,  1363,   434, 1010.5, 300,24.6,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    22,    20, 1.2489, 1.3306
M5,27/06/23,14:39:55,     1,  1364,   434, 1010.5, 300,24.6,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    23,    21, 1.2284, 1.3640
M5,27/06/23,14:39:56,     1,  1365,   435, 1010.5, 300,24.6,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    24,    22, 1.2017, 1.4054
M5,27/06/23,14:39:57,     1,  1366,   436, 1010.5, 300,24.6,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    25,    23, 1.1808, 1.4224
M5,27/06/23,14:39:58,     1,  1367,   437, 1010.5, 300,24.6,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    25,    24, 1.1614, 1.4234
M5,27/06/23,14:40:00,     1,  1368,   438, 1010.5, 300,24.6,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    26,    25, 1.1446, 1.4158
M5,27/06/23,14:40:01,     1,  1369,   438, 1010.5, 300,24.6,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    27,    26, 1.1310, 1.4039
M5,27/06/23,14:40:02,     1,  1370,   439, 1010.5, 300,24.6,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    28,    27, 1.1183, 1.3882
M5,27/06/23,14:40:03,     1,  1371,   440, 1010.5, 300,24.7,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    29,    28, 1.1053, 1.3826
M5,27/06/23,14:40:04,     1,  1372,   440, 1010.5, 300,24.7,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    29,    29, 1.0905, 1.3792
M5,27/06/23,14:40:05,     1,  1373,   441, 1010.5, 300,24.7,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    30,    30, 1.0738, 1.3859
M5,27/06/23,14:40:06,     1,  1374,   442, 1010.5, 300,24.7,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    30,    31, 1.0598, 1.3793
M5,27/06/23,14:40:07,     1,  1375,   443, 1010.5, 300,24.7,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    31,    32, 1.0484, 1.3650
M5,27/06/23,14:40:08,     1,  1376,   444, 1010.5, 300,24.7,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    32,    33, 1.0411, 1.3396
M5,27/06/23,14:40:09,     1,  1377,   444, 1010.5, 300,24.7,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    33,    34, 1.0332, 1.3212
M5,27/06/23,14:40:10,     1,  1378,   445, 1010.5, 300,24.7,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    34,    35, 1.0258, 1.3081
M5,27/06/23,14:40:11,     1,  1379,   446, 1010.5, 300,24.7,29.3, 0.0,  0, 0.0000,     0,25.6,29.9,23.7, 25,    34,    36, 1.0174, 1.2969
M5,27/06/23,14:40:12,     1,  1380,   446, 1010.5, 300,24.8,29.3, 0.0,  0, 0.0000,     0,25.6,29.9,23.7, 25,    35,    37, 1.0108, 1.2850
M5,27/06/23,14:40:13,     1,  1381,   447, 1010.5, 300,24.8,29.3, 0.0,  0, 0.0000,     0,25.6,29.8,23.7, 25,    36,    38, 1.0048, 1.2697
M5,27/06/23,14:40:14,     1,  1382,   448, 1010.5, 300,24.8,29.3, 0.0,  0, 0.0000,     0,25.6,29.9,23.7, 25,    37,    39, 0.9990, 1.2580
M5,27/06/23,14:40:15,     1,  1383,   449, 1010.5, 300,24.8,29.3, 0.0,  0, 0.0000,     0,25.4,29.9,23.7, 25,    37,    40, 0.9926, 1.2482
M5,27/06/23,14:40:16,     1,  1384,   449, 1010.5, 300,24.8,29.3, 0.0,  0, 0.0000,     0,25.4,29.9,23.7, 25,    38,    41, 0.9862, 1.2397
M5,27/06/23,14:40:17,     1,  1385,   450, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    39,    42, 0.9809, 1.2330
M5,27/06/23,14:40:18,     1,  1386,   450, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    39,    43, 0.9737, 1.2298
M5,27/06/23,14:40:19,     1,  1387,   451, 1010.5, 300,24.8,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    39,    44, 0.9644, 1.2322
M5,27/06/23,14:40:20,     1,  1388,   451, 1010.5, 300,24.8,29.3, 0.0,  0, 0.0000,     0,25.4,29.9,23.7, 25,    40,    45, 0.9563, 1.2323
M5,27/06/23,14:40:21,     1,  1389,   452, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    41,    46, 0.9504, 1.2280
M5,27/06/23,14:40:22,     1,  1390,   453, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    42,    47, 0.9450, 1.2192
M5,27/06/23,14:40:23,     1,  1391,   454, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    43,    48, 0.9413, 1.2049
M5,27/06/23,14:40:24,     1,  1392,   455, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    44,    49, 0.9389, 1.1903
M5,27/06/23,14:40:25,     1,  1393,   456, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    44,    50, 0.9366, 1.1746
M5,27/06/23,14:40:26,     1,  1394,   456, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    45,    51, 0.9342, 1.1611
M5,27/06/23,14:40:27,     1,  1395,   457, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    45,    52, 0.9304, 1.1541
M5,27/06/23,14:40:28,     1,  1396,   457, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    46,    53, 0.9264, 1.1501
M5,27/06/23,14:40:29,     1,  1397,   458, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    47,    54, 0.9224, 1.1453
M5,27/06/23,14:40:30,     1,  1398,   458, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    47,    55, 0.9179, 1.1423
M5,27/06/23,14:40:31,     1,  1399,   459, 1010.5, 301,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    48,    56, 0.9132, 1.1408
M5,27/06/23,14:40:32,     1,  1400,   459, 1010.5, 300,24.9,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    48,    57, 0.9087, 1.1388
M5,27/06/23,14:40:33,     1,  1401,   460, 1010.5, 300,25.0,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    49,    58, 0.9046, 1.1359
M5,27/06/23,14:40:34,     1,  1402,   461, 1010.5, 300,25.0,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    50,    59, 0.9011, 1.1305
M5,27/06/23,14:40:35,     1,  1403,   462, 1010.5, 300,25.0,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    50,    60, 0.8984, 1.1256
R5,27/06/23,14:40:35,     1,  1403,   462, 1010.5, 300,25.0,29.3, 0.0,  0, 0.0000,     0,25.4,29.8,23.7, 25,    50,    60, 0.8984, 1.1256
End
Start
M5,27/06/23,14:42:05,     1,  1493,   414, 1010.6, 300,24.4,29.4, 0.0,  0, 0.0000,     0,25.1,29.3,23.7, 20,     1,     1, 0.0000, 0.0000
M5,27/06/23,14:42:06,     1,  1494,   416, 1010.6, 300,24.4,29.4, 0.0,  0, 0.0000,     0,25.1,29.4,23.7, 20,     3,     2, 0.0000, 0.0000
M5,27/06/23,14:42:07,     1,  1495,   417, 1010.6, 300,24.4,29.4, 0.0,  0, 0.0000,     0,24.9,29.4,23.7, 20,     4,     3, 0.0000, 0.0000
M5,27/06/23,14:42:08,     1,  1496,   419, 1010.6, 300,24.4,29.4, 0.0,  0, 0.0000,     0,24.9,29.4,23.7, 20,     5,     4, 0.0000, 0.0000
M5,27/06/23,14:42:09,     1,  1497,   420, 1010.6, 300,24.4,29.4, 0.0,  0, 0.0000,     0,24.9,29.4,23.7, 20,     7,     5, 0.0000, 0.0000
M5,27/06/23,14:42:10,     1,  1498,   421, 1010.6, 300,24.4,29.4, 0.0,  0, 0.0000,     0,24.9,29.4,23.7, 20,     8,     6, 0.0000, 0.0000
M5,27/06/23,14:42:11,     1,  1499,   422, 1010.6, 300,24.4,29.4, 0.0,  0, 0.0000,     0,24.9,29.4,23.7, 20,     9,     7, 0.0000, 0.0000
M5,27/06/23,14:42:12,     1,  1500,   424, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.9,29.4,23.7, 20,    11,     8, 0.0000, 0.0000
M5,27/06/23,14:42:13,     1,  1501,   425, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.9,29.4,23.7, 20,    12,     9, 0.0000, 0.0000
M5,27/06/23,14:42:14,     1,  1502,   426, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.9,29.4,23.7, 25,    13,    10, 0.0000, 0.0000
M5,27/06/23,14:42:15,     1,  1503,   428, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.9,29.4,23.7, 25,    15,    11, 0.0000, 0.0000
M5,27/06/23,14:42:16,     1,  1504,   429, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.9,29.4,23.7, 25,    16,    12, 0.0000, 0.0000
M5,27/06/23,14:42:17,     1,  1505,   431, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.9,29.4,23.7, 25,    17,    13, 1.6978, 1.7045
M5,27/06/23,14:42:18,     1,  1506,   432, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    19,    14, 1.6378, 1.8102
M5,27/06/23,14:42:19,     1,  1507,   433, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    20,    15, 1.5881, 1.8357
M5,27/06/23,14:42:20,     1,  1508,   434, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    21,    16, 1.5679, 1.7642
M5,27/06/23,14:42:21,     1,  1509,   435, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    22,    17, 1.5461, 1.7411
M5,27/06/23,14:42:22,     1,  1510,   436, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    23,    18, 1.5244, 1.7225
M5,27/06/23,14:42:23,     1,  1511,   438, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    24,    19, 1.5073, 1.7046
M5,27/06/23,14:42:24,     1,  1512,   439, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    26,    20, 1.4917, 1.6842
M5,27/06/23,14:42:25,     1,  1513,   440, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    26,    21, 1.4636, 1.7083
M5,27/06/23,14:42:26,     1,  1514,   440, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    27,    22, 1.4139, 1.7986
M5,27/06/23,14:42:27,     1,  1515,   441, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    27,    23, 1.3633, 1.8530
M5,27/06/23,14:42:28,     1,  1516,   441, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    28,    24, 1.3167, 1.8807
M5,27/06/23,14:42:29,     1,  1517,   442, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    29,    25, 1.2735, 1.8883
M5,27/06/23,14:42:30,     1,  1518,   442, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    29,    26, 1.2306, 1.8928
M5,27/06/23,14:42:31,     1,  1519,   443, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    29,    27, 1.1824, 1.9134
M5,27/06/23,14:42:32,     1,  1520,   443, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    30,    28, 1.1326, 1.9394
M5,27/06/23,14:42:33,     1,  1521,   443, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    30,    29, 1.0822, 1.9567
M5,27/06/23,14:42:34,     1,  1522,   443, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    30,    30, 1.0334, 1.9647
M5,27/06/23,14:42:35,     1,  1523,   443, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    30,    31, 0.9902, 1.9564
M5,27/06/23,14:42:36,     1,  1524,   444, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    31,    32, 0.9546, 1.9197
M5,27/06/23,14:42:37,     1,  1525,   445, 1010.5, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    31,    33, 0.9241, 1.8742
M5,27/06/23,14:42:38,     1,  1526,   445, 1010.5, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    32,    34, 0.8971, 1.8238
M5,27/06/23,14:42:39,     1,  1527,   446, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    33,    35, 0.8770, 1.7598
M5,27/06/23,14:42:40,     1,  1528,   447, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    34,    36, 0.8619, 1.6883
M5,27/06/23,14:42:41,     1,  1529,   447, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    34,    37, 0.8494, 1.6201
M5,27/06/23,14:42:42,     1,  1530,   448, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    35,    38, 0.8408, 1.5512
M5,27/06/23,14:42:43,     1,  1531,   449, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    36,    39, 0.8344, 1.4832
M5,27/06/23,14:42:44,     1,  1532,   450, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    36,    40, 0.8280, 1.4267
M5,27/06/23,14:42:45,     1,  1533,   450, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    37,    41, 0.8213, 1.3788
M5,27/06/23,14:42:46,     1,  1534,   451, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    37,    42, 0.8147, 1.3385
M5,27/06/23,14:42:47,     1,  1535,   451, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    38,    43, 0.8060, 1.3105
M5,27/06/23,14:42:48,     1,  1536,   451, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    38,    44, 0.7967, 1.2883
M5,27/06/23,14:42:50,     1,  1537,   451, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    38,    45, 0.7873, 1.2703
M5,27/06/23,14:42:51,     1,  1538,   452, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    39,    46, 0.7784, 1.2519
M5,27/06/23,14:42:52,     1,  1539,   453, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    39,    47, 0.7713, 1.2311
M5,27/06/23,14:42:53,     1,  1540,   453, 1010.5, 300,24.8,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    40,    48, 0.7648, 1.2089
M5,27/06/23,14:42:54,     1,  1541,   454, 1010.5, 300,24.9,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    41,    49, 0.7598, 1.1859
M5,27/06/23,14:42:55,     1,  1542,   454, 1010.5, 300,24.9,29.4, 0.0,  0, 0.0000,     0,24.9,29.5,23.7, 25,    41,    50, 0.7546, 1.1644
M5,27/06/23,14:42:56,     1,  1543,   455, 1010.5, 300,24.9,29.4, 0.0,  0, 0.0000,     0,24.7,29.5,23.7, 25,    42,    51, 0.7506, 1.1425
M5,27/06/23,14:42:57,     1,  1544,   455, 1010.5, 300,24.9,29.4, 0.0,  0, 0.0000,     0,24.7,29.5,23.7, 25,    42,    52, 0.7457, 1.1247
M5,27/06/23,14:42:58,     1,  1545,   456, 1010.5, 300,24.9,29.4, 0.0,  0, 0.0000,     0,24.7,29.5,23.7, 25,    43,    53, 0.7411, 1.1081
M5,27/06/23,14:42:59,     1,  1546,   457, 1010.5, 300,24.9,29.4, 0.0,  0, 0.0000,     0,24.7,29.5,23.7, 25,    43,    54, 0.7383, 1.0886
M5,27/06/23,14:43:00,     1,  1547,   458, 1010.5, 300,24.9,29.4, 0.0,  0, 0.0000,     0,24.7,29.5,23.7, 25,    44,    55, 0.7368, 1.0645
M5,27/06/23,14:43:01,     1,  1548,   459, 1010.5, 300,25.0,29.4, 0.0,  0, 0.0000,     0,24.7,29.5,23.7, 25,    46,    56, 0.7374, 1.0356
M5,27/06/23,14:43:02,     1,  1549,   460, 1010.5, 300,25.0,29.4, 0.0,  0, 0.0000,     0,24.7,29.5,23.7, 25,    47,    57, 0.7390, 1.0052
M5,27/06/23,14:43:03,     1,  1550,   461, 1010.5, 300,25.0,29.4, 0.0,  0, 0.0000,     0,24.7,29.5,23.7, 25,    48,    58, 0.7417, 0.9743
M5,27/06/23,14:43:04,     1,  1551,   462, 1010.5, 300,25.0,29.4, 0.0,  0, 0.0000,     0,24.7,29.5,23.7, 25,    49,    59, 0.7456, 0.9415
M5,27/06/23,14:43:05,     1,  1552,   463, 1010.5, 300,25.0,29.4, 0.0,  0, 0.0000,     0,24.7,29.5,23.7, 25,    50,    60, 0.7496, 0.9113
R5,27/06/23,14:43:05,     1,  1552,   463, 1010.5, 300,25.0,29.4, 0.0,  0, 0.0000,     0,24.7,29.5,23.7, 25,    50,    60, 0.7496, 0.9113
End
Start
M5,27/06/23,14:43:59,     1,  1606,   420, 1010.6, 300,24.1,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,23.7, 20,    -1,     1, 0.0000, 0.0000
M5,27/06/23,14:44:00,     1,  1607,   419, 1010.6, 300,24.1,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,23.7, 20,    -3,     2, 0.0000, 0.0000
M5,27/06/23,14:44:01,     1,  1608,   418, 1010.6, 300,24.1,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,23.7, 20,    -4,     3, 0.0000, 0.0000
M5,27/06/23,14:44:02,     1,  1609,   418, 1010.6, 300,24.1,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,23.7, 20,    -4,     4, 0.0000, 0.0000
