Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,01/07/23,18:40:10,    12,  9422,   445, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,25.6, 1.3, 20,     3,     3, 0.0000, 0.0000
M5,01/07/23,18:40:11,    12,  9423,   446, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,25.6, 1.3, 20,     4,     4, 0.0000, 0.0000
M5,01/07/23,18:40:12,    12,  9424,   447, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,25.6, 1.3, 20,     5,     5, 0.0000, 0.0000
M5,01/07/23,18:40:13,    12,  9425,   448, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,25.6, 1.3, 20,     6,     6, 0.0000, 0.0000
M5,01/07/23,18:40:14,    12,  9426,   449, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,25.7, 1.3, 20,     7,     7, 0.0000, 0.0000
M5,01/07/23,18:40:15,    12,  9427,   450, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,25.7, 1.3, 20,     8,     8, 0.0000, 0.0000
M5,01/07/23,18:40:16,    12,  9428,   450, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,25.7, 1.3, 20,     8,     9, 0.0000, 0.0000
M5,01/07/23,18:40:17,    12,  9429,   450, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,25.7, 1.3, 25,     8,    10, 0.0000, 0.0000
M5,01/07/23,18:40:18,    12,  9430,   451, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,25.7, 1.3, 25,     9,    11, 0.0000, 0.0000
M5,01/07/23,18:40:19,    12,  9431,   451, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 1.3, 25,     9,    12, 0.0000, 0.0000
M5,01/07/23,18:40:20,    12,  9432,   452, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 1.3, 25,    10,    13, 0.6491, 0.6592
M5,01/07/23,18:40:21,    12,  9433,   452, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 1.3, 25,    10,    14, 0.6473, 0.6511
M5,01/07/23,18:40:22,    12,  9434,   453, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 1.3, 25,    11,    15, 0.6789, 0.5828
M5,01/07/23,18:40:23,    12,  9435,   453, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 1.3, 25,    12,    16, 0.6864, 0.6070
M5,01/07/23,18:40:24,    12,  9436,   454, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 1.3, 25,    12,    17, 0.6862, 0.6381
M5,01/07/23,18:40:25,    12,  9437,   454, 1008.9, 300,21.3,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 25,    13,    18, 0.6818, 0.6592
M5,01/07/23,18:40:26,    12,  9438,   455, 1008.9, 300,21.3,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 25,    13,    19, 0.6677, 0.7049
M5,01/07/23,18:40:27,    12,  9439,   456, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 25,    14,    20, 0.6712, 0.6910
M5,01/07/23,18:40:28,    12,  9440,   456, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 25,    14,    21, 0.6683, 0.6922
M5,01/07/23,18:40:29,    12,  9441,   456, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 25,    15,    22, 0.6660, 0.6916
M5,01/07/23,18:40:30,    12,  9442,   457, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 25,    15,    23, 0.6702, 0.6712
M5,01/07/23,18:40:31,    12,  9443,   458, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 25,    16,    24, 0.6778, 0.6465
M5,01/07/23,18:40:32,    12,  9444,   458, 1008.9, 300,21.3,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 25,    16,    25, 0.6812, 0.6376
M5,01/07/23,18:40:33,    12,  9445,   459, 1008.9, 300,21.3,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 25,    17,    26, 0.6880, 0.6248
M5,01/07/23,18:40:34,    12,  9446,   459, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 25,    18,    27, 0.6930, 0.6249
M5,01/07/23,18:40:35,    12,  9447,   460, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 25,    18,    28, 0.6986, 0.6190
M5,01/07/23,18:40:36,    12,  9448,   461, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    19,    29, 0.7051, 0.6117
M5,01/07/23,18:40:37,    12,  9449,   461, 1008.9, 299,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    19,    30, 0.7092, 0.6140
M5,01/07/23,18:40:38,    12,  9450,   462, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    20,    31, 0.7116, 0.6215
M5,01/07/23,18:40:39,    12,  9451,   462, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    20,    32, 0.7105, 0.6392
M5,01/07/23,18:40:40,    12,  9452,   463, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    21,    33, 0.7070, 0.6620
M5,01/07/23,18:40:41,    12,  9453,   463, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    21,    34, 0.7034, 0.6794
M5,01/07/23,18:40:42,    12,  9454,   464, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    22,    35, 0.7023, 0.6866
M5,01/07/23,18:40:43,    12,  9455,   464, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    22,    36, 0.7028, 0.6867
M5,01/07/23,18:40:44,    12,  9456,   465, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    23,    37, 0.7044, 0.6829
M5,01/07/23,18:40:45,    12,  9457,   466, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    24,    38, 0.7069, 0.6768
M5,01/07/23,18:40:46,    12,  9458,   466, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    24,    39, 0.7071, 0.6795
M5,01/07/23,18:40:47,    12,  9459,   466, 1008.9, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    24,    40, 0.7057, 0.6877
M5,01/07/23,18:40:48,    12,  9460,   467, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    25,    41, 0.7040, 0.6945
M5,01/07/23,18:40:49,    12,  9461,   467, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    25,    42, 0.7014, 0.7048
M5,01/07/23,18:40:50,    12,  9462,   468, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    26,    43, 0.6990, 0.7130
M5,01/07/23,18:40:51,    12,  9463,   468, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    26,    44, 0.6967, 0.7194
M5,01/07/23,18:40:52,    12,  9464,   469, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    27,    45, 0.6944, 0.7242
M5,01/07/23,18:40:53,    12,  9465,   469, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    27,    46, 0.6925, 0.7280
M5,01/07/23,18:40:54,    12,  9466,   470, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    28,    47, 0.6907, 0.7308
M5,01/07/23,18:40:55,    12,  9467,   470, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    29,    48, 0.6899, 0.7298
M5,01/07/23,18:40:56,    12,  9468,   471, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    29,    49, 0.6906, 0.7232
M5,01/07/23,18:40:57,    12,  9469,   472, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    30,    50, 0.6929, 0.7127
M5,01/07/23,18:40:58,    12,  9470,   473, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    31,    51, 0.6952, 0.7021
M5,01/07/23,18:40:59,    12,  9471,   473, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    31,    52, 0.6962, 0.6966
M5,01/07/23,18:41:00,    12,  9472,   473, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    31,    53, 0.6958, 0.6979
M5,01/07/23,18:41:01,    12,  9473,   474, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    32,    54, 0.6946, 0.7018
M5,01/07/23,18:41:02,    12,  9474,   474, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    32,    55, 0.6942, 0.7028
M5,01/07/23,18:41:03,    12,  9475,   475, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    33,    56, 0.6931, 0.7061
M5,01/07/23,18:41:04,    12,  9476,   475, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    33,    57, 0.6926, 0.7068
M5,01/07/23,18:41:05,    12,  9477,   476, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    34,    58, 0.6926, 0.7056
M5,01/07/23,18:41:06,    12,  9478,   477, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    35,    59, 0.6926, 0.7048
M5,01/07/23,18:41:07,    12,  9479,   477, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    35,    60, 0.6929, 0.7025
R5,01/07/23,18:41:07,    12,  9479,   477, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    35,    60, 0.6929, 0.7025
End
