Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,16:01:22,    14,  3970,   443,  989.8, 300,19.0,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.7, 25,    19,    27, 0.7401, 0.7181
M5,27/07/23,16:01:23,    14,  3971,   444,  989.8, 300,19.0,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.7, 25,    20,    28, 0.7410, 0.7103
M5,27/07/23,16:01:24,    14,  3972,   445,  989.8, 300,19.1,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.7, 25,    20,    29, 0.7429, 0.7148
M5,27/07/23,16:01:25,    14,  3973,   445,  989.8, 300,19.1,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.7, 25,    21,    30, 0.7379, 0.7284
M5,27/07/23,16:01:26,    14,  3974,   445,  989.8, 300,19.2,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    21,    31, 0.7359, 0.7429
M5,27/07/23,16:01:27,    14,  3975,   446,  989.8, 300,19.2,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    22,    32, 0.7308, 0.7520
M5,27/07/23,16:01:28,    14,  3976,   446,  989.8, 300,19.2,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    22,    33, 0.7258, 0.7592
M5,27/07/23,16:01:29,    14,  3977,   447,  989.8, 300,19.3,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    23,    34, 0.7256, 0.7608
M5,27/07/23,16:01:30,    14,  3978,   448,  989.8, 300,19.3,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    23,    35, 0.7224, 0.7607
M5,27/07/23,16:01:32,    14,  3979,   448,  989.8, 300,19.4,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    24,    36, 0.7210, 0.7636
M5,27/07/23,16:01:33,    14,  3980,   448,  989.8, 300,19.4,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    24,    37, 0.7164, 0.7681
M5,27/07/23,16:01:34,    14,  3981,   449,  989.8, 300,19.5,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    25,    38, 0.7143, 0.7733
M5,27/07/23,16:01:35,    14,  3982,   450,  989.8, 300,19.5,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    25,    39, 0.7102, 0.7751
M5,27/07/23,16:01:36,    14,  3983,   450,  989.8, 300,19.6,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    26,    40, 0.7094, 0.7734
M5,27/07/23,16:01:37,    14,  3984,   451,  989.8, 300,19.6,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    27,    41, 0.7078, 0.7665
M5,27/07/23,16:01:38,    14,  3985,   452,  989.8, 300,19.6,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    27,    42, 0.7072, 0.7574
M5,27/07/23,16:01:39,    14,  3986,   452,  989.8, 300,19.7,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    28,    43, 0.7078, 0.7519
M5,27/07/23,16:01:40,    14,  3987,   452,  989.8, 300,19.7,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    28,    44, 0.7057, 0.7504
M5,27/07/23,16:01:41,    14,  3988,   453,  989.8, 300,19.8,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    29,    45, 0.7059, 0.7473
M5,27/07/23,16:01:42,    14,  3989,   454,  989.8, 300,19.8,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    30,    46, 0.7054, 0.7408
M5,27/07/23,16:01:43,    14,  3990,   454,  989.8, 300,19.9,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    30,    47, 0.7068, 0.7344
M5,27/07/23,16:01:44,    14,  3991,   455,  989.8, 300,19.9,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    31,    48, 0.7073, 0.7261
M5,27/07/23,16:01:45,    14,  3992,   455,  989.8, 300,19.9,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    31,    49, 0.7067, 0.7229
M5,27/07/23,16:01:46,    14,  3993,   456,  989.8, 300,20.0,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    32,    50, 0.7065, 0.7247
M5,27/07/23,16:01:47,    14,  3994,   456,  989.9, 300,20.0,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    32,    51, 0.7042, 0.7282
M5,27/07/23,16:01:48,    14,  3995,   456,  989.9, 300,20.0,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    32,    52, 0.7021, 0.7344
M5,27/07/23,16:01:49,    14,  3996,   457,  989.9, 300,20.0,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    33,    53, 0.6987, 0.7408
M5,27/07/23,16:01:50,    14,  3997,   457,  989.9, 300,20.1,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    33,    54, 0.6965, 0.7467
M5,27/07/23,16:01:51,    14,  3998,   458,  989.9, 300,20.1,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    33,    55, 0.6930, 0.7525
M5,27/07/23,16:01:52,    14,  3999,   458,  989.9, 300,20.1,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    34,    56, 0.6886, 0.7608
M5,27/07/23,16:01:53,    14,  4000,   458,  989.8, 300,20.2,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    34,    57, 0.6838, 0.7736
M5,27/07/23,16:01:54,    14,  4001,   458,  989.8, 300,20.2,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    34,    58, 0.6787, 0.7826
M5,27/07/23,16:01:55,    14,  4002,   459,  989.8, 300,20.2,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    35,    59, 0.6752, 0.7879
M5,27/07/23,16:01:56,    14,  4003,   460,  989.8, 300,20.2,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    35,    60, 0.6715, 0.7906
R5,27/07/23,16:01:56,    14,  4003,   460,  989.8, 300,20.2,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,19.0, 25,    35,    60, 0.6715, 0.7906
End
Start
M5,27/07/23,16:02:41,    14,  4048,   422,  989.8, 300,17.4,26.2, 0.0,  0, 0.0000,     0,21.1,22.1,18.9, 20,     2,     1, 0.0000, 0.0000
M5,27/07/23,16:02:42,    14,  4049,   424,  989.8, 300,17.4,26.2, 0.0,  0, 0.0000,     0,21.1,22.1,18.7, 20,     4,     2, 0.0000, 0.0000
M5,27/07/23,16:02:43,    14,  4050,   426,  989.8, 300,17.3,26.1, 0.0,  0, 0.0000,     0,21.1,22.1,18.7, 20,     6,     3, 0.0000, 0.0000
M5,27/07/23,16:02:44,    14,  4051,   427,  989.8, 300,17.3,26.1, 0.0,  0, 0.0000,     0,21.1,22.2,18.7, 20,     7,     4, 0.0000, 0.0000
M5,27/07/23,16:02:45,    14,  4052,   428,  989.8, 300,17.4,26.1, 0.0,  0, 0.0000,     0,21.1,22.2,18.7, 20,     8,     5, 0.0000, 0.0000
M5,27/07/23,16:02:46,    14,  4053,   429,  989.8, 300,17.4,26.1, 0.0,  0, 0.0000,     0,21.1,22.2,18.7, 20,     8,     6, 0.0000, 0.0000
M5,27/07/23,16:02:47,    14,  4054,   429,  989.8, 300,17.4,26.1, 0.0,  0, 0.0000,     0,21.1,22.2,19.0, 20,     9,     7, 0.0000, 0.0000
M5,27/07/23,16:02:48,    14,  4055,   430,  989.8, 300,17.5,26.1, 0.0,  0, 0.0000,     0,21.1,22.3,19.0, 20,    10,     8, 0.0000, 0.0000
M5,27/07/23,16:02:49,    14,  4056,   431,  989.8, 300,17.5,26.1, 0.0,  0, 0.0000,     0,21.1,22.3,19.0, 20,    11,     9, 0.0000, 0.0000
M5,27/07/23,16:02:50,    14,  4057,   431,  989.8, 300,17.7,26.1, 0.0,  0, 0.0000,     0,21.1,22.3,19.0, 25,    11,    10, 0.0000, 0.0000
M5,27/07/23,16:02:51,    14,  4058,   432,  989.8, 300,17.7,26.1, 0.0,  0, 0.0000,     0,21.1,22.3,19.0, 25,    12,    11, 0.0000, 0.0000
M5,27/07/23,16:02:52,    14,  4059,   433,  989.8, 300,17.8,26.1, 0.0,  0, 0.0000,     0,21.1,22.4,19.0, 25,    13,    12, 0.0000, 0.0000
M5,27/07/23,16:02:53,    14,  4060,   433,  989.8, 300,17.8,26.1, 0.0,  0, 0.0000,     0,21.1,22.4,18.9, 25,    13,    13, 0.7550, 1.0568
M5,27/07/23,16:02:54,    14,  4061,   434,  989.8, 300,17.8,26.1, 0.0,  0, 0.0000,     0,21.1,22.4,18.9, 25,    13,    14, 0.6681, 1.0147
M5,27/07/23,16:02:55,    14,  4062,   434,  989.8, 300,17.9,26.1, 0.0,  0, 0.0000,     0,21.1,22.4,18.9, 25,    14,    15, 0.6809, 0.8433
M5,27/07/23,16:02:56,    14,  4063,   435,  989.8, 300,17.9,26.1, 0.0,  0, 0.0000,     0,21.1,22.4,18.9, 25,    15,    16, 0.7355, 0.6233
M5,27/07/23,16:02:57,    14,  4064,   436,  989.8, 300,18.1,26.1, 0.0, 21, 0.0000,     0,21.1,22.4,18.9, 25,    16,    17, 0.7949, 0.5528
M5,27/07/23,16:02:58,    14,  4065,   437,  989.8, 300,18.1,26.1, 0.0, 21, 0.0000,     0,21.1,22.5,18.9, 25,    17,    18, 0.8178, 0.5681
M5,27/07/23,16:02:59,    14,  4066,   437,  989.8, 300,18.2,26.1, 0.0,  0, 0.0000,     0,21.1,22.5,18.9, 25,    17,    19, 0.8270, 0.6502
M5,27/07/23,16:03:00,    14,  4067,   438,  989.8, 300,18.2,26.1, 0.0,  0, 0.0000,     0,21.1,22.5,18.9, 25,    18,    20, 0.8172, 0.7203
M5,27/07/23,16:03:01,    14,  4068,   438,  989.8, 300,18.2,26.1, 0.0,  0, 0.0000,     0,21.1,22.5,18.9, 25,    18,    21, 0.8039, 0.7758
M5,27/07/23,16:03:02,    14,  4069,   439,  989.8, 300,18.4,26.1, 0.0,  0, 0.0000,     0,21.1,22.5,18.9, 25,    18,    22, 0.7895, 0.8424
M5,27/07/23,16:03:03,    14,  4070,   439,  989.8, 300,18.4,26.1, 0.0,  0, 0.0000,     0,21.1,22.5,18.9, 25,    19,    23, 0.7655, 0.8919
M5,27/07/23,16:03:04,    14,  4071,   439,  989.8, 300,18.5,26.1, 0.0,  0, 0.0000,     0,21.1,22.5,18.9, 25,    19,    24, 0.7513, 0.9174
M5,27/07/23,16:03:05,    14,  4072,   440,  989.8, 300,18.5,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    20,    25, 0.7308, 0.9353
M5,27/07/23,16:03:06,    14,  4073,   440,  989.8, 300,18.7,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    20,    26, 0.7118, 0.9660
M5,27/07/23,16:03:07,    14,  4074,   440,  989.8, 300,18.7,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    20,    27, 0.6930, 0.9667
M5,27/07/23,16:03:08,    14,  4075,   441,  989.8, 300,18.8,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    21,    28, 0.6857, 0.9471
M5,27/07/23,16:03:09,    14,  4076,   442,  989.8, 300,18.8,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    22,    29, 0.6764, 0.9219
M5,27/07/23,16:03:10,    14,  4077,   442,  989.8, 300,18.8,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    22,    30, 0.6662, 0.9057
M5,27/07/23,16:03:11,    14,  4078,   442,  989.8, 300,18.9,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    22,    31, 0.6589, 0.8980
M5,27/07/23,16:03:12,    14,  4079,   443,  989.8, 300,18.9,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    23,    32, 0.6504, 0.8818
M5,27/07/23,16:03:13,    14,  4080,   443,  989.8, 300,19.0,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    23,    33, 0.6441, 0.8713
M5,27/07/23,16:03:14,    14,  4081,   444,  989.8, 300,19.0,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    24,    34, 0.6410, 0.8422
M5,27/07/23,16:03:15,    14,  4082,   445,  989.8, 300,19.1,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    25,    35, 0.6430, 0.8131
M5,27/07/23,16:03:16,    14,  4083,   445,  989.8, 300,19.1,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    25,    36, 0.6438, 0.7811
M5,27/07/23,16:03:17,    14,  4084,   446,  989.8, 300,19.1,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    25,    37, 0.6413, 0.7662
M5,27/07/23,16:03:18,    14,  4085,   446,  989.8, 300,19.2,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    26,    38, 0.6384, 0.7647
M5,27/07/23,16:03:19,    14,  4086,   446,  989.8, 300,19.2,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    26,    39, 0.6330, 0.7631
M5,27/07/23,16:03:20,    14,  4087,   447,  989.8, 300,19.3,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    27,    40, 0.6315, 0.7559
M5,27/07/23,16:03:21,    14,  4088,   447,  989.8, 300,19.3,26.1, 0.0,  0, 0.0000,     0,21.1,22.6,18.9, 25,    27,    41, 0.6287, 0.7465
M5,27/07/23,16:03:22,    14,  4089,   448,  989.8, 300,19.4,26.1, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    28,    42, 0.6292, 0.7346
M5,27/07/23,16:03:23,    14,  4090,   448,  989.8, 300,19.4,26.1, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    28,    43, 0.6281, 0.7224
M5,27/07/23,16:03:24,    14,  4091,   449,  989.8, 300,19.4,26.1, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    29,    44, 0.6272, 0.7114
M5,27/07/23,16:03:25,    14,  4092,   449,  989.8, 300,19.5,26.1, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    29,    45, 0.6280, 0.7030
M5,27/07/23,16:03:26,    14,  4093,   450,  989.8, 300,19.5,26.1, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    30,    46, 0.6273, 0.6940
M5,27/07/23,16:03:27,    14,  4094,   450,  989.8, 300,19.6,26.1, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    30,    47, 0.6282, 0.6873
M5,27/07/23,16:03:28,    14,  4095,   451,  989.8, 300,19.6,26.1, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    31,    48, 0.6277, 0.6799
M5,27/07/23,16:03:29,    14,  4096,   452,  989.8, 300,19.7,26.1, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    31,    49, 0.6283, 0.6743
M5,27/07/23,16:03:30,    14,  4097,   452,  989.8, 300,19.7,26.1, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    32,    50, 0.6271, 0.6708
M5,27/07/23,16:03:31,    14,  4098,   452,  989.8, 300,19.8,26.0, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    32,    51, 0.6271, 0.6682
M5,27/07/23,16:03:32,    14,  4099,   453,  989.8, 300,19.8,26.0, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    33,    52, 0.6263, 0.6646
M5,27/07/23,16:03:33,    14,  4100,   453,  989.8, 300,19.8,26.0, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    33,    53, 0.6248, 0.6637
M5,27/07/23,16:03:34,    14,  4101,   454,  989.8, 300,19.8,26.0, 0.0,  0, 0.0000,     0,21.1,22.7,18.9, 25,    34,    54, 0.6243, 0.6630
M5,27/07/23,16:03:35,    14,  4102,   454,  989.8, 300,19.8,26.0, 0.0,  0, 0.0000,     0,21.1,22.7,19.2, 25,    34,    55, 0.6226, 0.6632
M5,27/07/23,16:03:36,    14,  4103,   454,  989.8, 300,19.9,26.0, 0.0,  0, 0.0000,     0,21.1,22.7,19.2, 25,    34,    56, 0.6215, 0.6656
M5,27/07/23,16:03:37,    14,  4104,   455,  989.8, 300,19.9,26.0, 0.0,  0, 0.0000,     0,21.1,22.7,19.2, 25,    35,    57, 0.6192, 0.6677
M5,27/07/23,16:03:38,    14,  4105,   455,  989.8, 300,20.0,26.0, 0.0,  0, 0.0000,     0,21.1,22.7,19.2, 25,    35,    58, 0.6173, 0.6712
M5,27/07/23,16:03:39,    14,  4106,   455,  989.8, 300,20.0,26.0, 0.0,  0, 0.0000,     0,21.1,22.7,19.2, 25,    35,    59, 0.6147, 0.6744
M5,27/07/23,16:03:40,    14,  4107,   456,  989.8, 300,20.0,26.0, 0.0,  0, 0.0000,     0,21.1,22.7,19.2, 25,    36,    60, 0.6119, 0.6779
R5,27/07/23,16:03:40,    14,  4107,   456,  989.8, 300,20.0,26.0, 0.0,  0, 0.0000,     0,21.1,22.7,19.2, 25,    36,    60, 0.6119, 0.6779
End
Start
M5,27/07/23,16:05:59,    15,  4245,   419,  990.0, 300,16.3,25.7, 0.0,  0, 0.0000,     0,20.9,22.3,17.1, 20,     0,     1, 0.0000, 0.0000
M5,27/07/23,16:06:00,    15,  4246,   419,  990.0, 300,16.4,25.7, 0.0,  0, 0.0000,     0,20.9,22.3,17.1, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,16:06:01,    15,  4247,   420,  990.0, 300,16.4,25.7, 0.0,  0, 0.0000,     0,20.9,22.3,17.1, 20,     1,     3, 0.0000, 0.0000
M5,27/07/23,16:06:02,    15,  4248,   420,  990.0, 300,16.5,25.7, 0.0,  0, 0.0000,     0,20.9,22.4,17.1, 20,     2,     4, 0.0000, 0.0000
M5,27/07/23,16:06:03,    15,  4249,   421,  990.0, 300,16.5,25.7, 0.0,  0, 0.0000,     0,20.9,22.4,17.1, 20,     2,     5, 0.0000, 0.0000
M5,27/07/23,16:06:04,    15,  4250,   421,  990.0, 300,16.7,25.7, 0.0,  0, 0.0000,     0,20.9,22.4,17.1, 20,     3,     6, 0.0000, 0.0000
M5,27/07/23,16:06:05,    15,  4251,   422,  990.0, 300,16.7,25.7, 0.0,  0, 0.0000,     0,20.9,22.4,17.1, 20,     3,     7, 0.0000, 0.0000
M5,27/07/23,16:06:06,    15,  4252,   422,  990.0, 300,16.7,25.7, 0.0,  0, 0.0000,     0,20.9,22.5,17.1, 20,     4,     8, 0.0000, 0.0000
M5,27/07/23,16:06:07,    15,  4253,   422,  990.0, 300,16.9,25.7, 0.0,  0, 0.0000,     0,20.9,22.5,17.1, 20,     4,     9, 0.0000, 0.0000
M5,27/07/23,16:06:08,    15,  4254,   422,  990.0, 300,16.9,25.7, 0.0,  0, 0.0000,     0,20.9,22.5,17.1, 25,     4,    10, 0.0000, 0.0000
M5,27/07/23,16:06:09,    15,  4255,   423,  990.0, 300,17.1,25.7, 0.0,  0, 0.0000,     0,20.9,22.5,17.1, 25,     4,    11, 0.0000, 0.0000
M5,27/07/23,16:06:10,    15,  4256,   423,  990.0, 300,17.1,25.7, 0.0,  0, 0.0000,     0,20.9,22.6,17.1, 25,     5,    12, 0.0000, 0.0000
M5,27/07/23,16:06:11,    15,  4257,   423,  990.0, 300,17.3,25.7, 0.0, 21, 0.0000,     0,20.9,22.6,17.1, 25,     5,    13, 0.5354, 0.3844
M5,27/07/23,16:06:12,    15,  4258,   424,  990.0, 300,17.3,25.7, 0.0,  0, 0.0000,     0,20.9,22.6,17.1, 25,     5,    14, 0.5174, 0.4597
M5,27/07/23,16:06:13,    15,  4259,   424,  990.0, 300,17.5,25.7, 0.0,  0, 0.0000,     0,20.9,22.6,17.1, 25,     6,    15, 0.5202, 0.5199
M5,27/07/23,16:06:14,    15,  4260,   424,  990.0, 300,17.5,25.7, 0.0,  0, 0.0000,     0,20.9,22.6,17.1, 25,     6,    16, 0.4449, 0.6590
M5,27/07/23,16:06:15,    15,  4261,   425,  990.0, 300,17.5,25.7, 0.0,  0, 0.0000,     0,20.9,22.7,17.1, 25,     6,    17, 0.4281, 0.5844
M5,27/07/23,16:06:16,    15,  4262,   425,  990.0, 300,17.7,25.7, 0.0,  0, 0.0000,     0,20.9,22.7,17.1, 25,     7,    18, 0.4329, 0.5370
M5,27/07/23,16:06:17,    15,  4263,   425,  990.0, 300,17.7,25.7, 0.0,  0, 0.0000,     0,20.9,22.7,17.1, 25,     7,    19, 0.4163, 0.5245
M5,27/07/23,16:06:18,    15,  4264,   425,  990.0, 300,17.9,25.7, 0.0,  0, 0.0000,     0,20.9,22.7,17.1, 25,     7,    20, 0.4087, 0.5341
M5,27/07/23,16:06:19,    15,  4265,   425,  990.0, 300,17.9,25.7, 0.0,  0, 0.0000,     0,20.9,22.7,17.1, 25,     7,    21, 0.3902, 0.5325
M5,27/07/23,16:06:20,    15,  4266,   426,  990.0, 300,18.1,25.7, 0.0,  0, 0.0000,     0,20.9,22.8,17.1, 25,     7,    22, 0.3883, 0.5183
M5,27/07/23,16:06:21,    15,  4267,   426,  990.0, 300,18.1,25.7, 0.0,  0, 0.0000,     0,20.9,22.8,17.1, 25,     8,    23, 0.3820, 0.4877
M5,27/07/23,16:06:22,    15,  4268,   427,  990.0, 300,18.1,25.7, 0.0,  0, 0.0000,     0,20.9,22.8,17.0, 25,     8,    24, 0.3839, 0.4421
M5,27/07/23,16:06:23,    15,  4269,   427,  990.0, 300,18.3,25.7, 0.0,  0, 0.0000,     0,20.9,22.8,17.0, 25,     8,    25, 0.3881, 0.4306
M5,27/07/23,16:06:24,    15,  4270,   427,  990.0, 300,18.3,25.7, 0.0,  0, 0.0000,     0,20.9,22.8,17.0, 25,     8,    26, 0.3788, 0.4384
M5,27/07/23,16:06:25,    15,  4271,   427,  990.0, 300,18.5,25.7, 0.0,  0, 0.0000,     0,20.9,22.8,17.0, 25,     9,    27, 0.3746, 0.4504
M5,27/07/23,16:06:26,    15,  4272,   427,  990.0, 300,18.5,25.7, 0.0,  0, 0.0000,     0,20.9,22.8,17.0, 25,     9,    28, 0.3651, 0.4551
M5,27/07/23,16:06:27,    15,  4273,   427,  990.0, 300,18.7,25.7, 0.0,  0, 0.0000,     0,20.9,22.8,17.1, 25,     9,    29, 0.3643, 0.4536
M5,27/07/23,16:06:28,    15,  4274,   428,  990.0, 300,18.7,25.7, 0.0,  0, 0.0000,     0,20.9,22.9,17.1, 25,     9,    30, 0.3576, 0.4495
M5,27/07/23,16:06:29,    15,  4275,   428,  990.0, 300,18.7,25.7, 0.0,  0, 0.0000,     0,20.9,22.9,17.1, 25,     9,    31, 0.3532, 0.4393
M5,27/07/23,16:06:30,    15,  4276,   428,  990.0, 300,18.8,25.7, 0.0,  0, 0.0000,     0,20.9,22.9,17.1, 25,    10,    32, 0.3544, 0.4293
M5,27/07/23,16:06:31,    15,  4277,   429,  990.0, 300,18.8,25.7, 0.0,  0, 0.0000,     0,20.9,22.9,17.1, 25,    10,    33, 0.3549, 0.4072
M5,27/07/23,16:06:32,    15,  4278,   429,  990.0, 300,19.0,25.7, 0.0,  0, 0.0000,     0,20.9,22.9,17.0, 25,    11,    34, 0.3614, 0.3852
M5,27/07/23,16:06:33,    15,  4279,   430,  990.0, 300,19.0,25.7, 0.0,  0, 0.0000,     0,20.9,22.9,17.0, 25,    11,    35, 0.3640, 0.3646
M5,27/07/23,16:06:34,    15,  4280,   429,  990.0, 300,19.1,25.7, 0.0,  0, 0.0000,     0,20.9,22.9,17.0, 25,    11,    36, 0.3660, 0.3642
M5,27/07/23,16:06:35,    15,  4281,   430,  990.0, 300,19.1,25.7, 0.0,  0, 0.0000,     0,20.9,22.9,17.0, 25,    12,    37, 0.3669, 0.3539
M5,27/07/23,16:06:36,    15,  4282,   430,  990.0, 300,19.3,25.7, 0.0,  0, 0.0000,     0,20.9,22.9,17.0, 25,    12,    38, 0.3704, 0.3478
M5,27/07/23,16:06:37,    15,  4283,   431,  990.0, 300,19.3,25.7, 0.0,  0, 0.0000,     0,20.9,22.9,17.0, 25,    12,    39, 0.3715, 0.3400
M5,27/07/23,16:06:38,    15,  4284,   431,  990.0, 300,19.3,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    13,    40, 0.3726, 0.3334
M5,27/07/23,16:06:39,    15,  4285,   431,  990.0, 300,19.4,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    13,    41, 0.3748, 0.3339
M5,27/07/23,16:06:40,    15,  4286,   431,  990.0, 300,19.4,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    13,    42, 0.3739, 0.3354
M5,27/07/23,16:06:41,    15,  4287,   432,  990.0, 300,19.5,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    13,    43, 0.3757, 0.3377
M5,27/07/23,16:06:42,    15,  4288,   432,  990.0, 300,19.5,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    14,    44, 0.3754, 0.3370
M5,27/07/23,16:06:43,    15,  4289,   432,  990.0, 300,19.6,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    14,    45, 0.3774, 0.3376
M5,27/07/23,16:06:44,    15,  4290,   433,  990.0, 300,19.6,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    14,    46, 0.3784, 0.3328
M5,27/07/23,16:06:45,    15,  4291,   433,  990.0, 300,19.6,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    15,    47, 0.3794, 0.3286
M5,27/07/23,16:06:46,    15,  4292,   433,  990.0, 300,19.8,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    15,    48, 0.3824, 0.3271
M5,27/07/23,16:06:47,    15,  4293,   434,  990.0, 300,19.8,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    15,    49, 0.3833, 0.3241
M5,27/07/23,16:06:48,    15,  4294,   434,  990.0, 300,19.9,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    16,    50, 0.3856, 0.3230
M5,27/07/23,16:06:49,    15,  4295,   435,  990.0, 300,19.9,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    16,    51, 0.3872, 0.3185
M5,27/07/23,16:06:50,    15,  4296,   435,  990.0, 300,20.0,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    17,    52, 0.3900, 0.3163
M5,27/07/23,16:06:51,    15,  4297,   436,  990.0, 300,20.0,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    17,    53, 0.3920, 0.3114
M5,27/07/23,16:06:52,    15,  4298,   436,  990.0, 300,20.0,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    17,    54, 0.3931, 0.3100
M5,27/07/23,16:06:53,    15,  4299,   436,  990.0, 300,20.1,25.7, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    18,    55, 0.3955, 0.3103
M5,27/07/23,16:06:54,    15,  4300,   436,  990.0, 300,20.1,25.7, 0.0,  0, 0.0000,     0,20.9,23.0,17.0, 25,    18,    56, 0.3957, 0.3125
