Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,10:19:07,     1,  1770,   438,  991.3, 300,18.8,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    15,    30, 0.5481, 0.5291
M5,27/07/23,10:19:08,     1,  1771,   438,  991.3, 300,18.9,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    15,    31, 0.5450, 0.5463
M5,27/07/23,10:19:09,     1,  1772,   439,  991.3, 300,18.9,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    16,    32, 0.5443, 0.5462
M5,27/07/23,10:19:10,     1,  1773,   440,  991.3, 300,19.0,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    17,    33, 0.5499, 0.5323
M5,27/07/23,10:19:11,     1,  1774,   440,  991.3, 300,19.0,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    18,    34, 0.5569, 0.5085
M5,27/07/23,10:19:12,     1,  1775,   441,  991.3, 300,19.0,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    18,    35, 0.5656, 0.4884
M5,27/07/23,10:19:13,     1,  1776,   442,  991.3, 300,19.0,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    19,    36, 0.5734, 0.4699
M5,27/07/23,10:19:14,     1,  1777,   442,  991.3, 300,19.0,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    20,    37, 0.5812, 0.4544
M5,27/07/23,10:19:15,     1,  1778,   443,  991.3, 300,19.1,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    20,    38, 0.5885, 0.4473
M5,27/07/23,10:19:16,     1,  1779,   443,  991.3, 300,19.1,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    20,    39, 0.5912, 0.4536
M5,27/07/23,10:19:17,     1,  1780,   443,  991.3, 300,19.1,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    21,    40, 0.5934, 0.4645
M5,27/07/23,10:19:18,     1,  1781,   444,  991.3, 300,19.1,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    21,    41, 0.5945, 0.4740
M5,27/07/23,10:19:19,     1,  1782,   444,  991.3, 300,19.2,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    22,    42, 0.5964, 0.4836
M5,27/07/23,10:19:20,     1,  1783,   445,  991.3, 300,19.2,21.9, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    22,    43, 0.5962, 0.4951
M5,27/07/23,10:19:21,     1,  1784,   445,  991.3, 300,19.2,21.9, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    22,    44, 0.5960, 0.5049
M5,27/07/23,10:19:22,     1,  1785,   446,  991.3, 300,19.2,21.9, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    23,    45, 0.5974, 0.5107
M5,27/07/23,10:19:23,     1,  1786,   447,  991.3, 300,19.2,21.9, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    24,    46, 0.5981, 0.5158
M5,27/07/23,10:19:24,     1,  1787,   447,  991.3, 300,19.3,21.9, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    24,    47, 0.6001, 0.5183
M5,27/07/23,10:19:25,     1,  1788,   448,  991.3, 300,19.3,21.9, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    25,    48, 0.6013, 0.5207
M5,27/07/23,10:19:26,     1,  1789,   448,  991.3, 300,19.3,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    25,    49, 0.6032, 0.5246
M5,27/07/23,10:19:27,     1,  1790,   449,  991.3, 300,19.3,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    26,    50, 0.6033, 0.5303
M5,27/07/23,10:19:28,     1,  1791,   449,  991.3, 300,19.3,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    26,    51, 0.6033, 0.5354
M5,27/07/23,10:19:29,     1,  1792,   450,  991.3, 300,19.4,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    27,    52, 0.6041, 0.5408
M5,27/07/23,10:19:30,     1,  1793,   450,  991.3, 300,19.4,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    27,    53, 0.6041, 0.5450
M5,27/07/23,10:19:31,     1,  1794,   451,  991.3, 300,19.4,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    28,    54, 0.6051, 0.5472
M5,27/07/23,10:19:32,     1,  1795,   451,  991.3, 300,19.4,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    28,    55, 0.6056, 0.5490
M5,27/07/23,10:19:33,     1,  1796,   452,  991.3, 300,19.5,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    29,    56, 0.6063, 0.5513
M5,27/07/23,10:19:34,     1,  1797,   452,  991.3, 300,19.5,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    29,    57, 0.6066, 0.5533
M5,27/07/23,10:19:35,     1,  1798,   453,  991.3, 300,19.5,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    30,    58, 0.6080, 0.5541
M5,27/07/23,10:19:36,     1,  1799,   454,  991.3, 300,19.5,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    31,    59, 0.6091, 0.5529
M5,27/07/23,10:19:37,     1,  1800,   454,  991.3, 300,19.5,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    32,    60, 0.6107, 0.5501
R5,27/07/23,10:19:37,     1,  1800,   454,  991.3, 300,19.5,22.0, 0.0,  0, 0.0000,     0,19.9,21.4,34.0, 25,    32,    60, 0.6107, 0.5501
End
Start
M5,27/07/23,10:23:42,     2,  2044,   418,  991.4, 300,17.3,22.2, 0.0,  0, 0.0000,     0,19.5,20.7,26.7, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,10:23:44,     2,  2045,   419,  991.4, 300,17.3,22.2, 0.0,  0, 0.0000,     0,19.5,20.8,26.7, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,10:23:45,     2,  2046,   420,  991.4, 300,17.3,22.2, 0.0,  0, 0.0000,     0,19.5,20.8,26.7, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,10:23:46,     2,  2047,   420,  991.4, 300,17.3,22.2, 0.0,  0, 0.0000,     0,19.5,20.8,26.7, 20,     3,     4, 0.0000, 0.0000
M5,27/07/23,10:23:47,     2,  2048,   421,  991.4, 300,17.3,22.2, 0.0,  0, 0.0000,     0,19.5,20.8,26.7, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,10:23:48,     2,  2049,   421,  991.4, 300,17.4,22.2, 0.0,  0, 0.0000,     0,19.5,20.9,26.9, 20,     4,     6, 0.0000, 0.0000
M5,27/07/23,10:23:49,     2,  2050,   422,  991.4, 300,17.4,22.2, 0.0,  0, 0.0000,     0,19.5,20.9,26.9, 20,     5,     7, 0.0000, 0.0000
M5,27/07/23,10:23:50,     2,  2051,   422,  991.4, 300,17.5,22.2, 0.0,  0, 0.0000,     0,19.5,20.9,26.9, 20,     5,     8, 0.0000, 0.0000
M5,27/07/23,10:23:51,     2,  2052,   423,  991.4, 300,17.5,22.2, 0.0,  0, 0.0000,     0,19.5,20.9,26.9, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,10:23:52,     2,  2053,   424,  991.4, 300,17.5,22.2, 0.0,  0, 0.0000,     0,19.5,20.9,26.9, 25,     6,    10, 0.0000, 0.0000
M5,27/07/23,10:23:53,     2,  2054,   424,  991.4, 300,17.5,22.2, 0.0,  0, 0.0000,     0,19.5,20.9,26.9, 25,     7,    11, 0.0000, 0.0000
M5,27/07/23,10:23:54,     2,  2055,   425,  991.4, 300,17.5,22.2, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 25,     7,    12, 0.0000, 0.0000
M5,27/07/23,10:23:55,     2,  2056,   425,  991.4, 300,17.6,22.2, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 25,     8,    13, 0.6104, 0.6101
M5,27/07/23,10:23:56,     2,  2057,   426,  991.4, 300,17.6,22.2, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 25,     8,    14, 0.6023, 0.6055
M5,27/07/23,10:23:57,     2,  2058,   426,  991.4, 300,17.7,22.2, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 25,     9,    15, 0.6082, 0.6121
M5,27/07/23,10:23:58,     2,  2059,   427,  991.4, 300,17.7,22.2, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 25,     9,    16, 0.6031, 0.6069
M5,27/07/23,10:23:59,     2,  2060,   427,  991.4, 300,17.7,22.2, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 25,    10,    17, 0.5929, 0.6194
M5,27/07/23,10:24:00,     2,  2061,   428,  991.4, 300,17.8,22.2, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 25,    10,    18, 0.5938, 0.6206
M5,27/07/23,10:24:01,     2,  2062,   428,  991.4, 300,17.8,22.2, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 25,    11,    19, 0.5902, 0.6116
M5,27/07/23,10:24:02,     2,  2063,   429,  991.4, 300,17.9,22.2, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,    12,    20, 0.6024, 0.5836
M5,27/07/23,10:24:03,     2,  2064,   429,  991.4, 300,17.9,22.2, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,    12,    21, 0.6127, 0.5502
M5,27/07/23,10:24:04,     2,  2065,   430,  991.4, 300,18.0,22.2, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,    13,    22, 0.6281, 0.5300
M5,27/07/23,10:24:05,     2,  2066,   431,  991.4, 300,18.0,22.2, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,    13,    23, 0.6338, 0.5299
M5,27/07/23,10:24:06,     2,  2067,   431,  991.4, 300,18.0,22.2, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,    14,    24, 0.6413, 0.5250
M5,27/07/23,10:24:07,     2,  2068,   432,  991.4, 300,18.1,22.2, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,    14,    25, 0.6481, 0.5366
M5,27/07/23,10:24:08,     2,  2069,   432,  991.4, 300,18.1,22.2, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,    15,    26, 0.6456, 0.5627
M5,27/07/23,10:24:09,     2,  2070,   433,  991.4, 300,18.2,22.2, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,    15,    27, 0.6467, 0.5871
M5,27/07/23,10:24:10,     2,  2071,   433,  991.4, 300,18.2,22.2, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,    16,    28, 0.6466, 0.5930
M5,27/07/23,10:24:11,     2,  2072,   434,  991.4, 300,18.3,22.2, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,    17,    29, 0.6510, 0.5939
M5,27/07/23,10:24:12,     2,  2073,   435,  991.4, 300,18.3,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    17,    30, 0.6540, 0.5886
M5,27/07/23,10:24:13,     2,  2074,   435,  991.4, 300,18.4,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    18,    31, 0.6578, 0.5920
M5,27/07/23,10:24:14,     2,  2075,   435,  991.4, 300,18.4,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    18,    32, 0.6561, 0.6035
M5,27/07/23,10:24:15,     2,  2076,   436,  991.4, 300,18.4,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    18,    33, 0.6503, 0.6272
M5,27/07/23,10:24:16,     2,  2077,   436,  991.4, 300,18.5,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    19,    34, 0.6474, 0.6463
M5,27/07/23,10:24:17,     2,  2078,   436,  991.4, 300,18.5,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    19,    35, 0.6412, 0.6640
M5,27/07/23,10:24:18,     2,  2079,   437,  991.4, 300,18.6,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    20,    36, 0.6357, 0.6823
M5,27/07/23,10:24:19,     2,  2080,   437,  991.4, 300,18.6,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    20,    37, 0.6279, 0.6995
M5,27/07/23,10:24:20,     2,  2081,   437,  991.4, 300,18.7,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    20,    38, 0.6218, 0.7160
M5,27/07/23,10:24:21,     2,  2082,   438,  991.4, 300,18.7,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    21,    39, 0.6164, 0.7196
M5,27/07/23,10:24:22,     2,  2083,   439,  991.4, 300,18.7,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    21,    40, 0.6130, 0.7157
M5,27/07/23,10:24:23,     2,  2084,   439,  991.4, 300,18.8,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    22,    41, 0.6091, 0.7198
M5,27/07/23,10:24:24,     2,  2085,   439,  991.4, 300,18.8,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    22,    42, 0.6047, 0.7196
M5,27/07/23,10:24:25,     2,  2086,   440,  991.4, 300,18.8,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    23,    43, 0.6032, 0.7148
M5,27/07/23,10:24:26,     2,  2087,   441,  991.4, 300,18.8,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    23,    44, 0.6017, 0.7049
M5,27/07/23,10:24:27,     2,  2088,   441,  991.4, 300,18.9,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    24,    45, 0.6018, 0.6975
M5,27/07/23,10:24:28,     2,  2089,   441,  991.4, 300,18.9,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    24,    46, 0.5990, 0.6952
M5,27/07/23,10:24:29,     2,  2090,   442,  991.4, 300,18.9,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    24,    47, 0.5950, 0.6975
M5,27/07/23,10:24:30,     2,  2091,   442,  991.4, 300,19.0,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    25,    48, 0.5922, 0.6982
M5,27/07/23,10:24:31,     2,  2092,   443,  991.4, 300,19.0,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    25,    49, 0.5893, 0.6964
M5,27/07/23,10:24:32,     2,  2093,   443,  991.4, 300,19.0,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    25,    50, 0.5859, 0.6989
M5,27/07/23,10:24:33,     2,  2094,   443,  991.4, 300,19.0,22.2, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    25,    51, 0.5806, 0.7057
M5,27/07/23,10:24:34,     2,  2095,   443,  991.4, 300,19.1,22.2, 0.0,  0, 0.0000,     0,19.5,21.3,26.9, 25,    26,    52, 0.5757, 0.7146
M5,27/07/23,10:24:35,     2,  2096,   443,  991.4, 300,19.1,22.2, 0.0,  0, 0.0000,     0,19.5,21.3,26.9, 25,    26,    53, 0.5707, 0.7187
M5,27/07/23,10:24:36,     2,  2097,   444,  991.4, 300,19.2,22.2, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    26,    54, 0.5665, 0.7226
M5,27/07/23,10:24:37,     2,  2098,   444,  991.4, 300,19.2,22.2, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    27,    55, 0.5618, 0.7249
M5,27/07/23,10:24:38,     2,  2099,   445,  991.4, 300,19.2,22.2, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    28,    56, 0.5587, 0.7208
M5,27/07/23,10:24:39,     2,  2100,   446,  991.4, 300,19.2,22.2, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    29,    57, 0.5579, 0.7123
M5,27/07/23,10:24:40,     2,  2101,   447,  991.4, 300,19.2,22.2, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    29,    58, 0.5576, 0.6995
M5,27/07/23,10:24:41,     2,  2102,   447,  991.4, 300,19.3,22.2, 0.0,  0, 0.0000,     0,19.5,21.3,26.9, 25,    30,    59, 0.5584, 0.6863
M5,27/07/23,10:24:42,     2,  2103,   448,  991.4, 300,19.3,22.2, 0.0,  0, 0.0000,     0,19.5,21.3,26.9, 25,    31,    60, 0.5587, 0.6737
R5,27/07/23,10:24:42,     2,  2103,   448,  991.4, 300,19.3,22.2, 0.0,  0, 0.0000,     0,19.5,21.3,26.9, 25,    31,    60, 0.5587, 0.6737
End
Start
M5,27/07/23,10:25:25,     2,  2146,   423,  991.4, 300,18.2,22.3, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,10:25:26,     2,  2147,   424,  991.4, 300,18.2,22.3, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,10:25:27,     2,  2148,   425,  991.4, 300,18.1,22.3, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 20,     3,     3, 0.0000, 0.0000
M5,27/07/23,10:25:28,     2,  2149,   425,  991.4, 300,18.1,22.3, 0.0,  0, 0.0000,     0,19.5,21.0,26.9, 20,     3,     4, 0.0000, 0.0000
M5,27/07/23,10:25:29,     2,  2150,   426,  991.4, 300,18.1,22.3, 0.0,  0, 0.0000,     0,19.5,21.0,26.8, 20,     4,     5, 0.0000, 0.0000
M5,27/07/23,10:25:30,     2,  2151,   426,  991.4, 300,18.1,22.3, 0.0,  0, 0.0000,     0,19.5,21.0,26.8, 20,     4,     6, 0.0000, 0.0000
M5,27/07/23,10:25:31,     2,  2152,   427,  991.4, 300,18.1,22.3, 0.0,  0, 0.0000,     0,19.5,21.1,26.8, 20,     5,     7, 0.0000, 0.0000
M5,27/07/23,10:25:32,     2,  2153,   428,  991.4, 300,18.1,22.3, 0.0,  0, 0.0000,     0,19.5,21.1,26.8, 20,     6,     8, 0.0000, 0.0000
M5,27/07/23,10:25:33,     2,  2154,   428,  991.4, 300,18.1,22.3, 0.0,  0, 0.0000,     0,19.5,21.1,26.8, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,10:25:34,     2,  2155,   429,  991.4, 300,18.2,22.3, 0.0,  0, 0.0000,     0,19.5,21.1,26.8, 25,     7,    10, 0.0000, 0.0000
M5,27/07/23,10:25:35,     2,  2156,   429,  991.4, 300,18.2,22.3, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,     7,    11, 0.0000, 0.0000
M5,27/07/23,10:25:36,     2,  2157,   430,  991.4, 300,18.2,22.3, 0.0,  0, 0.0000,     0,19.5,21.1,26.9, 25,     8,    12, 0.0000, 0.0000
M5,27/07/23,10:25:37,     2,  2158,   430,  991.5, 300,18.2,22.3, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,     8,    13, 0.5263, 0.3892
M5,27/07/23,10:25:38,     2,  2159,   431,  991.5, 300,18.2,22.3, 0.0, 21, 0.0000,     0,19.5,21.2,26.9, 25,     9,    14, 0.5823, 0.3641
M5,27/07/23,10:25:39,     2,  2160,   432,  991.5, 300,18.3,22.3, 0.0, 21, 0.0000,     0,19.5,21.2,26.9, 25,    10,    15, 0.6692, 0.3135
M5,27/07/23,10:25:40,     2,  2161,   432,  991.4, 300,18.3,22.3, 0.0, 21, 0.0000,     0,19.5,21.2,26.9, 25,    10,    16, 0.7099, 0.3776
M5,27/07/23,10:25:41,     2,  2162,   433,  991.4, 300,18.3,22.3, 0.0, 21, 0.0000,     0,19.5,21.2,26.9, 25,    11,    17, 0.7212, 0.4996
M5,27/07/23,10:25:42,     2,  2163,   433,  991.4, 300,18.3,22.3, 0.0,  0, 0.0000,     0,19.5,21.2,26.9, 25,    11,    18, 0.7019, 0.6279
M5,27/07/23,10:25:43,     2,  2164,   434,  991.4, 300,18.4,22.3, 0.0,  0, 0.0000,     0,19.5,21.3,26.9, 25,    12,    19, 0.6894, 0.6967
M5,27/07/23,10:25:44,     2,  2165,   434,  991.4, 300,18.4,22.3, 0.0,  0, 0.0000,     0,19.5,21.3,26.9, 25,    12,    20, 0.6667, 0.7533
M5,27/07/23,10:25:45,     2,  2166,   435,  991.4, 300,18.5,22.3, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    12,    21, 0.6540, 0.7742
M5,27/07/23,10:25:46,     2,  2167,   435,  991.4, 300,18.5,22.3, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    13,    22, 0.6358, 0.7909
M5,27/07/23,10:25:47,     2,  2168,   435,  991.4, 300,18.5,22.3, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    13,    23, 0.6229, 0.7863
M5,27/07/23,10:25:48,     2,  2169,   436,  991.4, 300,18.6,22.3, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    14,    24, 0.6223, 0.7610
M5,27/07/23,10:25:49,     2,  2170,   437,  991.4, 300,18.6,22.3, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    15,    25, 0.6227, 0.7242
M5,27/07/23,10:25:50,     2,  2171,   437,  991.4, 300,18.6,22.3, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    15,    26, 0.6240, 0.7018
M5,27/07/23,10:25:51,     2,  2172,   438,  991.4, 300,18.6,22.3, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    16,    27, 0.6263, 0.6744
M5,27/07/23,10:25:52,     2,  2173,   438,  991.4, 300,18.7,22.3, 0.0,  0, 0.0000,     0,19.5,21.3,26.7, 25,    16,    28, 0.6298, 0.6604
M5,27/07/23,10:25:53,     2,  2174,   439,  991.4, 300,18.7,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    17,    29, 0.6299, 0.6507
M5,27/07/23,10:25:54,     2,  2175,   439,  991.4, 300,18.7,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    17,    30, 0.6269, 0.6536
M5,27/07/23,10:25:55,     2,  2176,   440,  991.4, 300,18.8,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    18,    31, 0.6261, 0.6570
M5,27/07/23,10:25:56,     2,  2177,   440,  991.4, 300,18.8,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    18,    32, 0.6236, 0.6575
M5,27/07/23,10:25:57,     2,  2178,   441,  991.4, 300,18.9,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    19,    33, 0.6266, 0.6452
M5,27/07/23,10:25:58,     2,  2179,   442,  991.4, 300,18.9,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    20,    34, 0.6275, 0.6366
M5,27/07/23,10:25:59,     2,  2180,   442,  991.4, 300,18.9,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    20,    35, 0.6264, 0.6435
M5,27/07/23,10:26:00,     2,  2181,   442,  991.4, 300,18.9,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    20,    36, 0.6224, 0.6523
M5,27/07/23,10:26:01,     2,  2182,   442,  991.4, 300,18.9,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    20,    37, 0.6160, 0.6679
M5,27/07/23,10:26:02,     2,  2183,   442,  991.4, 300,19.0,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    20,    38, 0.6096, 0.6884
M5,27/07/23,10:26:03,     2,  2184,   443,  991.4, 300,19.0,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    21,    39, 0.6017, 0.7039
M5,27/07/23,10:26:04,     2,  2185,   443,  991.4, 300,19.1,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    21,    40, 0.5961, 0.7133
M5,27/07/23,10:26:05,     2,  2186,   444,  991.4, 300,19.1,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    22,    41, 0.5918, 0.7126
M5,27/07/23,10:26:06,     2,  2187,   445,  991.4, 300,19.1,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    23,    42, 0.5923, 0.6991
M5,27/07/23,10:26:07,     2,  2188,   446,  991.4, 300,19.1,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    24,    43, 0.5948, 0.6759
M5,27/07/23,10:26:08,     2,  2189,   447,  991.4, 300,19.2,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    25,    44, 0.5989, 0.6551
M5,27/07/23,10:26:09,     2,  2190,   447,  991.4, 300,19.2,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    25,    45, 0.6014, 0.6380
M5,27/07/23,10:26:10,     2,  2191,   448,  991.4, 300,19.2,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    26,    46, 0.6043, 0.6216
M5,27/07/23,10:26:11,     2,  2192,   448,  991.4, 300,19.3,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    26,    47, 0.6077, 0.6102
M5,27/07/23,10:26:12,     2,  2193,   449,  991.4, 300,19.3,22.3, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    27,    48, 0.6098, 0.6006
M5,27/07/23,10:26:13,     2,  2194,   449,  991.4, 300,19.3,22.4, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    27,    49, 0.6123, 0.5943
M5,27/07/23,10:26:14,     2,  2195,   450,  991.4, 300,19.3,22.4, 0.0,  0, 0.0000,     0,19.5,21.4,26.7, 25,    27,    50, 0.6123, 0.5941
M5,27/07/23,10:26:15,     2,  2196,   450,  991.4, 300,19.4,22.3, 0.0,  0, 0.0000,     0,19.5,21.5,26.7, 25,    28,    51, 0.6122, 0.5972
M5,27/07/23,10:26:16,     2,  2197,   450,  991.4, 300,19.4,22.3, 0.0,  0, 0.0000,     0,19.5,21.5,26.7, 25,    28,    52, 0.6115, 0.5993
M5,27/07/23,10:26:17,     2,  2198,   451,  991.4, 300,19.4,22.3, 0.0,  0, 0.0000,     0,19.5,21.5,26.7, 25,    29,    53, 0.6109, 0.6011
M5,27/07/23,10:26:18,     2,  2199,   451,  991.4, 300,19.4,22.4, 0.0,  0, 0.0000,     0,19.5,21.5,26.7, 25,    29,    54, 0.6109, 0.6033
M5,27/07/23,10:26:19,     2,  2200,   452,  991.4, 300,19.4,22.4, 0.0,  0, 0.0000,     0,19.5,21.5,26.7, 25,    30,    55, 0.6093, 0.6082
M5,27/07/23,10:26:20,     2,  2201,   452,  991.4, 300,19.5,22.4, 0.0,  0, 0.0000,     0,19.5,21.5,26.7, 25,    30,    56, 0.6091, 0.6108
M5,27/07/23,10:26:21,     2,  2202,   453,  991.4, 300,19.5,22.4, 0.0,  0, 0.0000,     0,19.5,21.5,26.7, 25,    31,    57, 0.6082, 0.6123
M5,27/07/23,10:26:22,     2,  2203,   453,  991.4, 300,19.5,22.4, 0.0,  0, 0.0000,     0,19.5,21.5,26.7, 25,    31,    58, 0.6079, 0.6139
M5,27/07/23,10:26:23,     2,  2204,   454,  991.4, 300,19.5,22.4, 0.0,  0, 0.0000,     0,19.5,21.5,26.7, 25,    32,    59, 0.6072, 0.6148
